5.40.68;Polygon;-573093,-1094185.5|-573155,-1094149|-573482,-1093905.5|-573376,-1093758.5|-573141.5,-1093927|-573037,-1094030.5|-572997.5,-1094154|-573093,-1094185.5|*&
5.40.68;Polygon;-548205.3299999982,-1093955.3000000007|-548301.1499999985,-1094134.4400000013|-548311.0399999991,-1094137.4800000004|-548461.629999999,-1094163.5300000012|-548571.7100000009,-1094039.1799999997|-548554.2800000012,-1093819.0199999996|-548444.0300000012,-1093827.6799999997|-548473.3399999999,-1093948.9200000018|-548360.3500000015,-1093997.8200000003|-548205.3299999982,-1093955.3000000007|*-548455.5,-1094006.3000000007|-548475.6499999985,-1094027.2699999996|-548469.0899999999,-1094070.4100000001|-548432.9600000009,-1094091.9699999988|-548455.5,-1094006.3000000007|*&
5.40.68;Polygon;-574033,-1093356|-573928,-1093477.5|-573766,-1093364|-573607,-1093508|-573621.370000001,-1093762.870000001|-573753.5,-1093688.5|-574078.5,-1093582.5|-574366,-1093339|-574686.5,-1093359|-574644,-1093320.5|-574122,-1093244.5|-574033,-1093356|*&
5.40.68;Polygon;-572193,-1089629|-572131.5,-1089757.5|-571978,-1089825.5|-571913,-1089900|-571887,-1090026|-571967,-1090006|-572074.0500000007,-1090005.25|-572163,-1089865|-572306.5,-1089765|-572602,-1089697|-572756.0399999991,-1089620.8299999982|-572756,-1089548.5|-572458,-1089645.5|-572320.5,-1089575|-572193,-1089629|*-572064.5,-1089866.6099999994|-572142.129999999,-1089803.710000001|-572221.5,-1089761.5|-572234,-1089786|-572064.5,-1089866.6099999994|*&
5.40.68;Polygon;-572588.5,-1089203.5|-572715.5799999982,-1089154.9100000001|-572709.5,-1089070|-572533,-1089032|-572515,-1089126.5|-572588.5,-1089203.5|*&
5.40.68;Polygon;-553529.5,-1088310|-553574.5599999987,-1088358.3500000015|-553666,-1088271|-553759.75,-1088043.8999999985|-553329.8399999999,-1087914.8099999987|-553269.6900000013,-1087865.2800000012|-553284,-1088056.5|-553484.5,-1088170|-553529.5,-1088310|*&
5.40.68;Polygon;-557456.0399999991,-1086410.8200000003|-557526.6499999985,-1086310.7199999988|-557761.120000001,-1086166.75|-557882.3900000006,-1086016.7300000004|-557737.120000001,-1086072.1400000006|-557627.4299999997,-1086200.3399999999|-557310.2699999996,-1086414.1499999985|-557364.8599999994,-1086425.8999999985|-557456.0399999991,-1086410.8200000003|*&
5.40.68;Polygon;-553374.2800000012,-1085481.0700000003|-553374.25,-1085481.1999999993|-553215.5,-1085645|-553188,-1085681|-553219.4699999988,-1085709.0199999996|-553513.5,-1085858.5|-553596,-1085963.5|-553704.5,-1085978|-553989,-1085766|-554087.5,-1085653|-554092.2600000016,-1085639.0500000007|-553967.5899999999,-1085701.6900000013|-553755.8500000015,-1085601.9899999984|-553762,-1085504|-553637.5,-1085451.4800000004|-553413.6499999985,-1085437.9499999993|-553374.2800000012,-1085481.0700000003|*&
5.40.77;Polygon;-540763.3299999982,-1105440.879999999|-540646.8200000003,-1105589.3200000003|-540708.7899999991,-1105559.1000000015|-540763.3299999982,-1105440.879999999|*&
5.40.77;Polygon;-559707.7199999988,-1096671.75|-559720.129999999,-1096638.8500000015|-559666.2199999988,-1096663.8599999994|-559707.7199999988,-1096671.75|*&
5.40.77;Polygon;-559774.3399999999,-1096639.0700000003|-559779.2600000016,-1096617.1099999994|-559765.8999999985,-1096622.5500000007|-559711.8299999982,-1096673.5799999982|-559774.3399999999,-1096639.0700000003|*&
5.40.77;Polygon;-559910.8000000007,-1096685.7800000012|-559885.5500000007,-1096513.8599999994|-559868.6700000018,-1096567.5199999996|-559910.8000000007,-1096685.7800000012|*&
5.40.77;Polygon;-561286.2100000009,-1096654.2699999996|-561315.1099999994,-1096600.789999999|-561319.9800000004,-1096519.0899999999|-561294.2199999988,-1096418|-561229.370000001,-1096439.620000001|-561227.2199999988,-1096484.370000001|-561291.0899999999,-1096610.9800000004|-561286.2100000009,-1096654.2699999996|*&
5.40.77;Polygon;-559911.0500000007,-1096411.5300000012|-559911.6099999994,-1096371.9899999984|-559899.2300000004,-1096407.9400000013|-559911.0500000007,-1096411.5300000012|*&
5.40.77;Polygon;-559868.8599999994,-1096319.3500000015|-559698.870000001,-1096258.2800000012|-559516.0700000003,-1096148.4400000013|-559490.4400000013,-1096209.6600000001|-559488.9100000001,-1096218.7699999996|-559662.1799999997,-1096302.1400000006|-559868.8599999994,-1096319.3500000015|*&
5.40.77;Polygon;-562494.4100000001,-1094620.1000000015|-562411.870000001,-1094556.0599999987|-562413.9699999988,-1094570.8200000003|-562414.8599999994,-1094576.460000001|-562494.4100000001,-1094620.1000000015|*&
5.40.77;Polygon;-562519.8900000006,-1091547.3299999982|-562486.5300000012,-1091582.25|-562467.8500000015,-1091616.3399999999|-562479.6099999994,-1091639.7199999988|-562522.629999999,-1091568.6700000018|-562519.8900000006,-1091547.3299999982|*&
5.40.77;Polygon;-565302.4200000018,-1091328.6799999997|-565204.9699999988,-1091362.8099999987|-565131.2800000012,-1091385.3399999999|-565169.4400000013,-1091438.1099999994|-565238.370000001,-1091427.710000001|-565285.370000001,-1091458.0100000016|-565193.6900000013,-1091504.2699999996|-565415.2899999991,-1091481.960000001|-565368.5,-1091328.9499999993|-565302.4200000018,-1091328.6799999997|*&
5.40.77;Polygon;-562430.6099999994,-1091508.1400000006|-562445.3200000003,-1091522.1000000015|-562441.9499999993,-1091548.1799999997|-562411.1400000006,-1091528.8200000003|-562409.3999999985,-1091531.4499999993|-562330.6000000015,-1091699.870000001|-562247.5399999991,-1091618.0599999987|-562065.9200000018,-1091592.5700000003|-562199.6900000013,-1091668.1799999997|-562300.2699999996,-1091752.6999999993|-562339.3500000015,-1091766.2800000012|-562327.5399999991,-1091792.7300000004|-562340.2100000009,-1091830.960000001|-562348.0100000016,-1091815.9200000018|-562395.25,-1091712.6499999985|-562460.1499999985,-1091671.6799999997|-562458.629999999,-1091638.879999999|-562464.8599999994,-1091615.4400000013|-562484.0100000016,-1091578.4699999988|-562513.1799999997,-1091545.1400000006|-562539.1900000013,-1091534.4800000004|-562535.5799999982,-1091569.4899999984|-562660.5100000016,-1091391.9299999997|-562623.870000001,-1091311.8099999987|-562613.8900000006,-1091238.5|-562593.4899999984,-1091235.879999999|-562430.6099999994,-1091508.1400000006|*&
5.40.77;Polygon;-562213.5300000012,-1091336.25|-562225.2899999991,-1091241.8999999985|-562181.0599999987,-1091236.2600000016|-562119.25,-1091371.9299999997|-562213.5300000012,-1091336.25|*&
5.40.77;Polygon;-561965.8399999999,-1091470.5700000003|-562028.6799999997,-1091300.25|-561900.5,-1091240.210000001|-562000.129999999,-1091133.5100000016|-562035.7300000004,-1091008.9499999993|-561832.5199999996,-1091336.9899999984|-561965.8399999999,-1091470.5700000003|*&
5.40.77;Polygon;-565336.879999999,-1091225.5100000016|-565388.0799999982,-1091252.8099999987|-565357.4200000018,-1091289.9699999988|-565413.6900000013,-1091248.379999999|-565353.4400000013,-1091185.8000000007|-565337.6099999994,-1091083.4699999988|-565258.5599999987,-1091002.3900000006|-565336.879999999,-1091225.5100000016|*&
5.40.77;Polygon;-561454.7100000009,-1091002.8200000003|-561515.629999999,-1090976.8500000015|-561503.6900000013,-1090970.1999999993|-561454.7100000009,-1091002.8200000003|*&
5.40.77;Polygon;-561236.5199999996,-1090857.0700000003|-561296.25,-1090930.0899999999|-561356.7899999991,-1091011.5700000003|-561513.7100000009,-1090949.870000001|-561589.129999999,-1090981.8599999994|-561540.3500000015,-1090934.9699999988|-561406.1900000013,-1090977.4400000013|-561324.2699999996,-1090875.4499999993|-561236.5199999996,-1090857.0700000003|*&
5.40.77;Polygon;-565059.4499999993,-1090752.6700000018|-565137.1999999993,-1090865.8599999994|-565092.0899999999,-1090775.5300000012|-565059.4499999993,-1090752.6700000018|*&
5.40.77;Polygon;-565446.879999999,-1090693.379999999|-565463.9899999984,-1090743.0199999996|-565444.9600000009,-1090792.8599999994|-565454.3399999999,-1090797.8999999985|-565472.1099999994,-1090838.0100000016|-565555.7100000009,-1090884.6499999985|-565692.3399999999,-1090812.3299999982|-565667.6700000018,-1090693.7399999984|-565619.1799999997,-1090578.2699999996|-565547,-1090690.4200000018|-565446.879999999,-1090693.379999999|*&
5.40.77;Polygon;-563052.5399999991,-1090395.3399999999|-563070.4600000009,-1090410.2800000012|-563053.6600000001,-1090437.2399999984|-563062.6999999993,-1090507.6999999993|-563036.9499999993,-1090542.7399999984|-563079.1799999997,-1090740.4899999984|-563128.2600000016,-1090856.6600000001|-563144.1999999993,-1090856.5899999999|-563368.5199999996,-1090792.4699999988|-563376.3099999987,-1090651.6900000013|-563084,-1090682.3299999982|-563077.9200000018,-1090574.710000001|-563139.8599999994,-1090432.3900000006|-563052.5399999991,-1090395.3399999999|*&
5.40.77;Polygon;-556722.4699999988,-1090355.6799999997|-556732.0199999996,-1090375.7800000012|-556938.9299999997,-1090339.620000001|-557059.8000000007,-1090287.5500000007|-556722.4699999988,-1090355.6799999997|*&
5.40.77;Polygon;-556645.1000000015,-1090349.2800000012|-556666.7800000012,-1090369.5500000007|-556700.9100000001,-1090378.7800000012|-556654.1700000018,-1090276.6499999985|-556645.1000000015,-1090349.2800000012|*&
5.40.77;Polygon;-565754.6600000001,-1090102.5300000012|-565738.4600000009,-1090061.4299999997|-565623.6099999994,-1089981.4800000004|-565754.6600000001,-1090102.5300000012|*&
5.40.77;Polygon;-569891.5100000016,-1089916.7399999984|-569743.2100000009,-1089955.0500000007|-569761.9400000013,-1089997.8900000006|-569792.6600000001,-1089998.6600000001|-569902.6600000001,-1089926.5|-569891.5100000016,-1089916.7399999984|*&
5.40.77;Polygon;-569386.5399999991,-1089957.1799999997|-569454.620000001,-1089933|-569662.8500000015,-1089960.2600000016|-569611.0799999982,-1089943.8999999985|-569534.2699999996,-1089924.460000001|-569454.1400000006,-1089898.8599999994|-569386.5399999991,-1089957.1799999997|*&
5.40.77;Polygon;-557077.9899999984,-1089698.8099999987|-556974.1799999997,-1089626.3599999994|-556878.1600000001,-1089607.539999999|-556870.6400000006,-1089608.370000001|-557077.9899999984,-1089698.8099999987|*&
5.40.77;Polygon;-560885.8500000015,-1089110.9200000018|-560798.3500000015,-1088972.7600000016|-560812.4699999988,-1089091.9899999984|-560885.8500000015,-1089110.9200000018|*&
5.40.77;Polygon;-561426.9499999993,-1088811.4499999993|-561375.2300000004,-1088951.1000000015|-561432.0399999991,-1089172.6900000013|-561386.3999999985,-1089303.6099999994|-561332.370000001,-1089346.5700000003|-561381.6999999993,-1089529.0599999987|-561528.5300000012,-1089368.8299999982|-561559.3500000015,-1089251.9400000013|-561612.870000001,-1089136.2399999984|-561633.4600000009,-1089006.6900000013|-561672.3200000003,-1088901.1099999994|-561638.6400000006,-1088736.1900000013|-561517.7399999984,-1088897.3200000003|-561426.9499999993,-1088811.4499999993|*&
5.40.77;Polygon;-560711.370000001,-1088729.0100000016|-560656.8999999985,-1088830.039999999|-560808.1799999997,-1088837.9200000018|-560903.0300000012,-1089082.8500000015|-561095,-1089330.3200000003|-561167.7899999991,-1089239.7800000012|-561152.8200000003,-1089116.4200000018|-560992.120000001,-1089103.7800000012|-560914.870000001,-1089047.0500000007|-561041.1099999994,-1088916.8900000006|-560976.5700000003,-1088804.7399999984|-560896.3099999987,-1088865.1499999985|-560798.1799999997,-1088697.629999999|-560711.370000001,-1088729.0100000016|*&
5.40.77;Polygon;-566105.1099999994,-1088654.4800000004|-566109.3500000015,-1088676.5500000007|-566110.3299999982,-1088677.9800000004|-566241.8399999999,-1088655.1900000013|-566311.8099999987,-1088586.2300000004|-566105.1099999994,-1088654.4800000004|*&
5.40.77;Polygon;-560608.2300000004,-1088609.539999999|-560604.7699999996,-1088520|-560496.5399999991,-1088467.1900000013|-560395.7100000009,-1088625.3500000015|-560506.1400000006,-1088754.2699999996|-560608.2300000004,-1088609.539999999|*&
5.40.77;Polygon;-557696.25,-1088366.0700000003|-557694.870000001,-1088367.7699999996|-557625.4400000013,-1088540.0100000016|-557422.4499999993,-1088686.3500000015|-557238.5199999996,-1088929.379999999|-557068.8299999982,-1088971.2300000004|-557074.4699999988,-1089076.710000001|-557199.5300000012,-1089024.6400000006|-557178.7800000012,-1089188.2199999988|-557074.6000000015,-1089114.9200000018|-557014.2100000009,-1088964.4800000004|-557135.620000001,-1088894.9499999993|-557083.0399999991,-1088799.0799999982|-557080.2600000016,-1088816.0700000003|-556943.5599999987,-1088957.6000000015|-556871.4100000001,-1089202.9400000013|-556959.7100000009,-1089280.870000001|-556990.870000001,-1089303.0899999999|-557151.1400000006,-1089303.120000001|-557102.5,-1089226.4100000001|-557107.2600000016,-1089250.8399999999|-557017.129999999,-1089250.9499999993|-557086.620000001,-1089201.25|-557120.4499999993,-1089212.5100000016|-557223.3500000015,-1089234.5899999999|-557249.5599999987,-1089104.0799999982|-557563.9699999988,-1089115.0100000016|-557716.2300000004,-1089053.289999999|-557456.9899999984,-1089054.7800000012|-557622.8099999987,-1088882.0599999987|-557670.8099999987,-1088716.120000001|-557871.2800000012,-1088707.9800000004|-557881.5399999991,-1088760.1000000015|-557873.9800000004,-1088566.6000000015|-557951.0599999987,-1088427.8900000006|-557988.0399999991,-1088377.8500000015|-557893.6600000001,-1088252.1000000015|-557892.0899999999,-1088174.5500000007|-557793.9299999997,-1088316.210000001|-557696.25,-1088366.0700000003|*&
5.40.77;Polygon;-557197.0700000003,-1088052.3999999985|-557121.75,-1088226.1099999994|-557179.9800000004,-1088326.5199999996|-557189.8900000006,-1088293|-557206,-1088230.1700000018|-557237.5300000012,-1088038.6999999993|-557197.0700000003,-1088052.3999999985|*&
5.40.77;Polygon;-566083.0899999999,-1088589.1799999997|-566104.1600000001,-1088651.629999999|-566318.129999999,-1088499.0199999996|-566444.7600000016,-1088255.629999999|-566420.8099999987,-1088046.4100000001|-566375.620000001,-1088015.7600000016|-566347.2800000012,-1088032.5799999982|-566262.25,-1088071.4899999984|-566156.4600000009,-1088237.3599999994|-566172.9600000009,-1088430.4800000004|-566083.0899999999,-1088589.1799999997|*&
5.40.77;Polygon;-554663.0700000003,-1087598.379999999|-554588.7600000016,-1087719.8999999985|-554763.6000000015,-1087836.3000000007|-554893.9499999993,-1087688.4200000018|-554764.9600000009,-1087532.3099999987|-554663.0700000003,-1087598.379999999|*&
5.40.77;Polygon;-565632.2600000016,-1087322.5799999982|-565503.0799999982,-1087282.9499999993|-565356.2899999991,-1087289.2800000012|-565581.25,-1087445.4100000001|-565632.2600000016,-1087322.5799999982|*&
5.40.77;Polygon;-566208.5799999982,-1086850.0300000012|-566063.3200000003,-1086719.5500000007|-566167.8599999994,-1086847.4200000018|-566208.5799999982,-1086850.0300000012|*&
5.40.77;Polygon;-555198.4299999997,-1086903.8999999985|-555262.0500000007,-1086731.370000001|-555252.8399999999,-1086723.8900000006|-555128.6999999993,-1086919.4299999997|-555198.4299999997,-1086903.8999999985|*&
5.40.77;Polygon;-555004.7699999996,-1086823.6900000013|-555085.0300000012,-1086931.7399999984|-555059.0700000003,-1086886.1499999985|-555060,-1086842|-555074.8500000015,-1086819.7300000004|-555088.6600000001,-1086799.0100000016|-555102.1799999997,-1086641.6799999997|-555100.0300000012,-1086638.6400000006|-555004.7699999996,-1086823.6900000013|*&
5.40.77;Polygon;-555952.5,-1086395.5|-555835,-1086623.5|-555907.9600000009,-1086643.6499999985|-555956.9699999988,-1086614.539999999|-555982.0300000012,-1086496.6099999994|-555952.5,-1086395.5|*&
5.40.77;Polygon;-566100.7800000012,-1086525.6600000001|-566109.5,-1086582.3999999985|-566314.7199999988,-1086469.8200000003|-566308.4400000013,-1086275.8299999982|-566286.4299999997,-1086277.3599999994|-566182.6099999994,-1086215.8099999987|-566266.370000001,-1086398.3000000007|-566219.5700000003,-1086496.0899999999|-566100.7800000012,-1086525.6600000001|*&
5.40.77;Polygon;-557938.379999999,-1086327.6799999997|-557925.6600000001,-1086418.3599999994|-558156.0100000016,-1086351.1700000018|-558358.25,-1086229.1400000006|-558355.25,-1086183.25|-558078.8200000003,-1086204.7699999996|-557938.379999999,-1086327.6799999997|*&
5.40.77;Polygon;-564380.3399999999,-1086196.8200000003|-564451.0100000016,-1086240.9499999993|-564589.9899999984,-1086204.5100000016|-564725.3200000003,-1086279.7600000016|-564656.0700000003,-1086048.3099999987|-564548.1799999997,-1085929.4899999984|-564466.4699999988,-1085914.3299999982|-564431.7300000004,-1086091.2199999988|-564328.0199999996,-1085867.25|-564311.4100000001,-1085829.0799999982|-564263.6499999985,-1085931.0899999999|-564296.3299999982,-1086094.8599999994|-564380.3399999999,-1086196.8200000003|*&
5.40.77;Polygon;-565904.7199999988,-1085714.6999999993|-565949.7899999991,-1085744.9400000013|-565989.3900000006,-1085684.9100000001|-565975.1900000013,-1085627.3299999982|-565903.3599999994,-1085683.1600000001|-565904.7199999988,-1085714.6999999993|*&
5.40.77;Polygon;-564236.5500000007,-1085614.0899999999|-564232.3900000006,-1085667.3999999985|-564313.9100000001,-1085818.1900000013|-564318.75,-1085681.1900000013|-564236.5500000007,-1085614.0899999999|*&
5.40.77;Polygon;-565109.8000000007,-1085623.2600000016|-565173.7899999991,-1085683.8099999987|-565368.5100000016,-1085537.6900000013|-565560,-1085685.1600000001|-565616.9800000004,-1085623.3099999987|-565566.4800000004,-1085509.7600000016|-565275.1799999997,-1085494.9200000018|-565109.8000000007,-1085623.2600000016|*&
5.40.77;Polygon;-566004.9100000001,-1085449.879999999|-566135.6799999997,-1085440.4100000001|-566053.3900000006,-1085382.789999999|-566004.9100000001,-1085449.879999999|*&
5.40.77;Polygon;-565095.6600000001,-1085610.1999999993|-565145.8900000006,-1085423.9100000001|-565217.1999999993,-1085324.4699999988|-565049.2899999991,-1085356.289999999|-565085.9100000001,-1085442.1999999993|-564968.3299999982,-1085523.9699999988|-565095.6600000001,-1085610.1999999993|*&
5.40.77;Polygon;-564241.5399999991,-1085550.0899999999|-564481.4200000018,-1085346.6099999994|-564525.8900000006,-1085172.460000001|-564510.9800000004,-1085119.9800000004|-564442.4299999997,-1085160.370000001|-564248.3999999985,-1085485.7600000016|-564241.5399999991,-1085550.0899999999|*&
5.40.77;Polygon;-564989.7800000012,-1085206.129999999|-565000,-1085253.5599999987|-565209.7100000009,-1085318.1400000006|-565318.129999999,-1085228.379999999|-565266.8900000006,-1085102.1499999985|-565235.5700000003,-1085129.3999999985|-564989.7800000012,-1085206.129999999|*&
5.40.77;Polygon;-565846.9400000013,-1085408.6799999997|-565817.3500000015,-1085772.460000001|-565896.879999999,-1085956.9100000001|-565979.4499999993,-1085902.2800000012|-565961.8900000006,-1085782.379999999|-565855.3500000015,-1085756.4200000018|-565879.2399999984,-1085544.710000001|-566071.4499999993,-1085355.7300000004|-566048.5599999987,-1085180.8599999994|-565998.3599999994,-1085108.8900000006|-565868.8000000007,-1085083.3999999985|-565875.5700000003,-1085177.039999999|-565918.3399999999,-1085215.1700000018|-565970.3399999999,-1085323.1400000006|-565846.9400000013,-1085408.6799999997|*&
5.40.77;Polygon;-564997.2800000012,-1085144.9100000001|-565161.8500000015,-1085137.6600000001|-565240.120000001,-1085042.8999999985|-565265.1799999997,-1084959.9100000001|-565058.0899999999,-1084873.5500000007|-565039.8999999985,-1084854.0100000016|-564976.7899999991,-1084840.8599999994|-565015.2699999996,-1084959.7399999984|-564937.3900000006,-1085069.5100000016|-564997.2800000012,-1085144.9100000001|*&
5.40.77;Polygon;-563667.0399999991,-1085017.6799999997|-563855.0199999996,-1085204.75|-563922.1000000015,-1085247.3900000006|-564076.120000001,-1085175.9200000018|-564191.1400000006,-1085037.4400000013|-563983.5300000012,-1084991.870000001|-563933.1499999985,-1084861.629999999|-563971.0399999991,-1084969.8900000006|-563854.3299999982,-1084989.2399999984|-563807.9600000009,-1085004.6600000001|-563768.9600000009,-1084836.3299999982|-563800.2399999984,-1084858.7399999984|-563841.879999999,-1084931.3000000007|-563888.8299999982,-1084864.3200000003|-563708.5700000003,-1084730.620000001|-563703.3500000015,-1084725.5899999999|-563588.5199999996,-1084895.0799999982|-563667.0399999991,-1085017.6799999997|*&
5.40.77;Polygon;-562964.4600000009,-1084063.6400000006|-563095.9499999993,-1084396.6799999997|-563057.5500000007,-1084559.3200000003|-563106.4299999997,-1084610.2800000012|-563184.6999999993,-1084476.8500000015|-563198.0899999999,-1084425.1099999994|-563124.1700000018,-1084326.7600000016|-563152.6600000001,-1084297.8299999982|-563140.9299999997,-1084219.0199999996|-563243.5100000016,-1084099.9100000001|-563094.4899999984,-1084019.1799999997|-562964.4600000009,-1084063.6400000006|*&
5.40.77;Polygon;-562924.0500000007,-1083962.8000000007|-562975.6099999994,-1083850.5799999982|-562894.2300000004,-1083816.4499999993|-562924.0500000007,-1083962.8000000007|*&
5.40.77;Polygon;-562666.0100000016,-1083939.2199999988|-562681.25,-1083879.9800000004|-562662.2600000016,-1083723.1999999993|-562629.2800000012,-1083815.8299999982|-562666.0100000016,-1083939.2199999988|*&
5.40.77;Polygon;-562279.8000000007,-1083686.3999999985|-562314.3999999985,-1083670.1000000015|-562323.6000000015,-1083654|-562278.6000000015,-1083666.1000000015|-562279.8000000007,-1083686.3999999985|*&
5.40.77;Polygon;-562091.1000000015,-1083868.0700000003|-562114.3299999982,-1083941.0799999982|-562138.0700000003,-1083937.25|-562162.7699999996,-1083756.5500000007|-562051.6999999993,-1083616.6000000015|-562091.1000000015,-1083868.0700000003|*&
5.40.77;Polygon;-561794.6799999997,-1083756.0199999996|-561737.2600000016,-1083827.4699999988|-561710.6499999985,-1083908.8299999982|-561823.3399999999,-1084139.5199999996|-561882.7800000012,-1084029.039999999|-561886.6600000001,-1084022.2600000016|-561929.2399999984,-1083946.710000001|-561905.620000001,-1083882.629999999|-561970.129999999,-1083713.9299999997|-561919.7600000016,-1083534.870000001|-561870.9699999988,-1083662.3000000007|-561841.7300000004,-1083704.7699999996|-561794.6799999997,-1083756.0199999996|*&
5.40.77;Polygon;-562020.1999999993,-1083405.0799999982|-562144.6900000013,-1083522.039999999|-562186.9899999984,-1083628.6099999994|-562312.9200000018,-1083647.539999999|-562343.6799999997,-1083560.129999999|-562324.9400000013,-1083468.870000001|-562367.5899999999,-1083416.370000001|-562344.7899999991,-1083347.7300000004|-562020.1999999993,-1083405.0799999982|*&
5.40.77;Polygon;-563213.6400000006,-1082553.7800000012|-563269.9100000001,-1082709.0700000003|-563371.120000001,-1082633.9800000004|-563380.4200000018,-1082551.2399999984|-563213.6400000006,-1082553.7800000012|*&
5.40.77;Polygon;-563224.5199999996,-1082496|-563129.5799999982,-1082414.9400000013|-563074.7399999984,-1082548.0300000012|-563141.25,-1082626.6099999994|-563224.5199999996,-1082496|*&
5.40.77;Polygon;-561794.7199999988,-1081262.9499999993|-561983.8999999985,-1081181.6900000013|-561867.879999999,-1081174.9100000001|-561794.7199999988,-1081262.9499999993|*&
5.40.77;Polygon;-560348,-1081013.5|-560407.0700000003,-1081037.4800000004|-560543.1499999985,-1081035.6000000015|-560621.3999999985,-1080949.6000000015|-560756.1799999997,-1080941.4800000004|-560653.6799999997,-1080877.1600000001|-560561.5,-1080863.5|-560403.5,-1080933|-560348,-1081013.5|*&
5.40.77;Polygon;-565935.3000000007,-1079543.3599999994|-565913.8399999999,-1079498.5700000003|-565815.4299999997,-1079514.9200000018|-565935.3000000007,-1079543.3599999994|*&
5.40.77;Polygon;-565815.1000000015,-1079512.620000001|-565829.2300000004,-1079503.9400000013|-565812.4899999984,-1079494.370000001|-565815.1000000015,-1079512.620000001|*&
5.40.77;Polygon;-566877.0500000007,-1079485.1700000018|-566920.5899999999,-1079488.8999999985|-566966.5899999999,-1079491.5199999996|-567065.3299999982,-1079509.0100000016|-567127.0100000016,-1079555.210000001|-567062.4699999988,-1079565.3500000015|-567065.6900000013,-1079510|-567047.5500000007,-1079550.379999999|-567086.9600000009,-1079606.5100000016|-567196.6499999985,-1079619.039999999|-567151.0799999982,-1079508.960000001|-566978.8099999987,-1079488.4200000018|-566877.0500000007,-1079485.1700000018|*&
5.40.77;Polygon;-567070.620000001,-1079493.0100000016|-567154.5100000016,-1079507.5899999999|-567266.6600000001,-1079434.1999999993|-567180.4600000009,-1079348.8299999982|-567070.620000001,-1079493.0100000016|*&
5.40.77;Polygon;-566344.25,-1079407.5599999987|-566139.8299999982,-1079324.5100000016|-566253.1600000001,-1079452.5599999987|-566344.25,-1079407.5599999987|*&
5.40.77;Polygon;-567218.7699999996,-1079147.1099999994|-567118.1900000013,-1079266.9499999993|-567208.2399999984,-1079331.710000001|-567279.4600000009,-1079350.1700000018|-567296.5300000012,-1079356.3099999987|-567338.6400000006,-1079365.6799999997|-567358.0199999996,-1079376.0300000012|-567303.3399999999,-1079361.8099999987|-567238.1799999997,-1079341.9100000001|-567186,-1079330.6400000006|-567181.75,-1079346.0899999999|-567431.4200000018,-1079411.710000001|-567458.5700000003,-1079454.8900000006|-567496.5899999999,-1079387.3599999994|-567475.129999999,-1079334.6499999985|-567471.9899999984,-1079343.0599999987|-567471.8200000003,-1079367.9200000018|-567467.5899999999,-1079388.1700000018|-567464.7699999996,-1079387.0100000016|-567470.8900000006,-1079355.2199999988|-567468.6799999997,-1079340.9699999988|-567473.7300000004,-1079324.5500000007|-567501.379999999,-1079227.75|-567466.1600000001,-1079181.1999999993|-567218.7699999996,-1079147.1099999994|*&
5.40.77;Polygon;-566538.2199999988,-1079141.1499999985|-566584.3500000015,-1079234.3399999999|-566620.6499999985,-1079218.8500000015|-566619.8200000003,-1079217.2300000004|-566608.8099999987,-1079210.9200000018|-566618.9499999993,-1079212.4299999997|-566643.2399999984,-1079226.5500000007|-566635.9600000009,-1079215.0899999999|-566596.2100000009,-1079205.8900000006|-566630.1400000006,-1079187.4200000018|-566649.2800000012,-1079196.2399999984|-566678.9899999984,-1078990.789999999|-566573.8999999985,-1078984.0500000007|-566538.2199999988,-1079141.1499999985|*&
5.40.77;Polygon;-564825.1999999993,-1078234.9400000013|-564735.6000000015,-1078327.75|-564736.4600000009,-1078341.210000001|-564890.4699999988,-1078305.4299999997|-564907.9100000001,-1078224.3299999982|-564825.1999999993,-1078234.9400000013|*&
5.40.77;Polygon;-561350,-1076849.5|-561420.6900000013,-1076798.3500000015|-561382,-1076694|-561474,-1076537.5|-561589,-1076440.5|-561826.9299999997,-1076498.6499999985|-561827,-1076460.5|-561717.5,-1076317|-561605.5,-1076323.5|-561362,-1076441.5|-561339.5,-1076536|-561369.5,-1076738.5|-561350,-1076849.5|*&
5.40.77;Polygon;-563633.6600000001,-1076304.539999999|-563627.75,-1076309.9800000004|-563762.4499999993,-1076301.0599999987|-563633.6600000001,-1076304.539999999|*&
5.40.77;Polygon;-564594.4600000009,-1076164.6400000006|-564629.2100000009,-1076197.870000001|-564631.6799999997,-1076050.1799999997|-564566.7199999988,-1075963.2199999988|-564536.1400000006,-1075983.8999999985|-564624.4600000009,-1076064.789999999|-564594.4600000009,-1076164.6400000006|*&
5.40.77;Polygon;-563865.129999999,-1076027.120000001|-563854.0599999987,-1075843.129999999|-563807.4200000018,-1075822.0500000007|-563821.1600000001,-1076006.3599999994|-563865.129999999,-1076027.120000001|*&
5.40.77;Polygon;-564069.5199999996,-1075947.9800000004|-564079.0899999999,-1075918.4200000018|-564075.1999999993,-1075821.0599999987|-564038.1499999985,-1075707.5199999996|-563988.8599999994,-1075879.5899999999|-564043.4499999993,-1075945.870000001|-564069.5199999996,-1075947.9800000004|*&
5.40.77;Polygon;-564495.120000001,-1075783.789999999|-564477.3999999985,-1075672.4499999993|-564417.879999999,-1075647.0599999987|-564434.620000001,-1075708.8200000003|-564445.9100000001,-1075786.25|-564447.7800000012,-1075817.8999999985|-564495.120000001,-1075783.789999999|*&
