3.25.04;Polygon;-676806.8399999999,-1045017.5899999999|-677119.1000000015,-1044885|-676801.6799999997,-1044927.7300000004|-676806.8399999999,-1045017.5899999999|*&
3.25.04;Polygon;-677069.7600000016,-1044347.870000001|-677093.3599999994,-1044364.1600000001|-677112.6099999994,-1044341.8999999985|-677088.1999999993,-1044323|-677069.7600000016,-1044347.870000001|*&
3.27.01;Polygon;-664014.3999999985,-1063166.7800000012|-664024.1099999994,-1063229.5799999982|-664144.9200000018,-1063180.5599999987|-664014.3999999985,-1063166.7800000012|*&
3.27.01;Polygon;-665265.0599999987,-1061933.4899999984|-665353.7699999996,-1061936.2199999988|-665346.2399999984,-1061921.5500000007|-665289.1999999993,-1061719.0700000003|-665221.4200000018,-1061711.0300000012|-665265.0599999987,-1061933.4899999984|*&
3.27.01;Polygon;-669955.5,-1060957.5|-670147,-1060834|-670369,-1060732|-670456,-1060613.5|-670352,-1060372|-670075.5,-1060490|-669998.5,-1060687.5|-669955.5,-1060957.5|*&
3.27.01;Polygon;-669673.5,-1060256|-669557.5,-1060309.5|-669405.5,-1060467|-669260,-1060456|-669304,-1060529|-669396,-1060839.5|-669477.5,-1060917|-669558,-1060872.5|-669804.5,-1060578.5|-670143.5,-1060279.5|-670234.9200000018,-1060154.5300000012|-670188.6600000001,-1060058.0199999996|-670077.5,-1060249|-670000,-1060276|-669673.5,-1060256|*&
3.27.01;Polygon;-673443.870000001,-1058701.7300000004|-673457.8599999994,-1058684.710000001|-673451.4299999997,-1058600.7399999984|-673443.870000001,-1058701.7300000004|*&
3.27.01;Polygon;-674772.5799999982,-1057434.4100000001|-674699.8599999994,-1057461.5599999987|-674769.9299999997,-1057636.7600000016|-674700.7100000009,-1057705.6000000015|-674606.9100000001,-1057700.6799999997|-674505.5500000007,-1057842.5199999996|-674439.7399999984,-1057856.5100000016|-674497.0700000003,-1057969.7399999984|-674665.379999999,-1058055.9699999988|-674809.4800000004,-1058172.460000001|-674827.6400000006,-1058241.3000000007|-674857.7399999984,-1058343.379999999|-674914.370000001,-1058472.129999999|-674943.0700000003,-1058549.9899999984|-674947.6099999994,-1058554.5300000012|-674971.0599999987,-1058571.1700000018|-675019.8500000015,-1058485.3099999987|-674991.8599999994,-1058344.6099999994|-675118.5599999987,-1058084.7699999996|-675105.2199999988,-1057910.6700000018|-675030.0599999987,-1057859.960000001|-675019.5799999982,-1057707.2199999988|-675084.7199999988,-1057462.7699999996|-674978.7399999984,-1057458.210000001|-674850.870000001,-1057410.210000001|-674810.3999999985,-1057425.3399999999|-674830.8200000003,-1057459.379999999|-674796.0300000012,-1057487.3599999994|-674772.5799999982,-1057434.4100000001|*-674723.9699999988,-1057762.2699999996|-674751.6700000018,-1057764.7199999988|-674776.7399999984,-1057826.25|-674735.8900000006,-1057833.4400000013|-674723.9699999988,-1057762.2699999996|*&
3.27.04;Polygon;-673216.1700000018,-1058978.210000001|-673251.3500000015,-1058926.7699999996|-673221.5799999982,-1058878.75|-673051.2100000009,-1058905.7600000016|-673019.4400000013,-1058991.9899999984|-673216.1700000018,-1058978.210000001|*&
3.27.11;Polygon;-665905.5,-1061971.5|-665808,-1062051|-665658.5,-1062094|-665622,-1062154|-665808,-1062091|-665872.5,-1062165.5|-665983,-1062110|-666169,-1062123.5|-666392.5,-1061869.5|-666279.370000001,-1061826.6000000015|-666234.5,-1061705.5|-665905.5,-1061971.5|*&
3.27.11;Polygon;-666336.5,-1061558|-666267.3599999994,-1061661.3000000007|-666370.3999999985,-1061785.6799999997|-666444,-1061617|-666336.5,-1061558|*&
3.27.11;Polygon;-666939.0700000003,-1061171.1400000006|-666975.120000001,-1061172.1999999993|-666972.3500000015,-1061125.2600000016|-666937.1000000015,-1061120.1999999993|-666939.0700000003,-1061171.1400000006|*&
3.27.11;Polygon;-666777.5,-1060948.5|-666714,-1061064.5|-666692,-1061150.5|-666831.9100000001,-1061084.6600000001|-667054.5,-1061134.5|-667181.4200000018,-1061124.2399999984|-667169.5,-1061012|-666910.5,-1060939|-666777.5,-1060948.5|*&
3.27.11;Polygon;-670234.9200000018,-1060154.5300000012|-670143.5,-1060279.5|-669804.5,-1060578.5|-669846,-1060687.5|-669841.5,-1061010|-669955,-1060970|-669955.5,-1060957.5|-669998.5,-1060687.5|-670075.5,-1060490|-670352,-1060372|-670456,-1060613.5|-670532.0300000012,-1060428.539999999|-670426.4200000018,-1060245.1099999994|-670234.9200000018,-1060154.5300000012|*&
3.27.11;Polygon;-670830.0700000003,-1060212.4400000013|-670742.1099999994,-1060153.2699999996|-670635.4899999984,-1060101.1400000006|-670655.6600000001,-1060260.5899999999|-670830.0700000003,-1060212.4400000013|*&
3.27.11;Polygon;-671999.2199999988,-1059435.1799999997|-672212.2800000012,-1059380.539999999|-672171.8200000003,-1059321.0599999987|-672153.8099999987,-1059227.1700000018|-672006.9100000001,-1059260.7600000016|-671999.2199999988,-1059435.1799999997|*&
3.27.11;Polygon;-672609.9200000018,-1059187.0100000016|-672587.9899999984,-1059147.6799999997|-672645.1000000015,-1059110.2300000004|-672579.6700000018,-1059074.3000000007|-672500,-1059162.4299999997|-672609.9200000018,-1059187.0100000016|*&
3.27.11;Polygon;-672205.8999999985,-1059033.9100000001|-672212.7100000009,-1058904.1799999997|-672140.4699999988,-1058976.4200000018|-672205.8999999985,-1059033.9100000001|*&
3.27.11;Polygon;-672884.0300000012,-1058907.0599999987|-672663.8999999985,-1058854.870000001|-672866.1700000018,-1059176.6799999997|-672870.0399999991,-1059193.960000001|-672987.2899999991,-1059092.9800000004|-673154.0799999982,-1059119.4499999993|-673278.4699999988,-1059078.129999999|-673381.4600000009,-1059131.7699999996|-673415.4899999984,-1059152.9499999993|-673485.0899999999,-1059131.0100000016|-673420.4200000018,-1058902.9400000013|-673371.2399999984,-1058918.4499999993|-673216.1700000018,-1058978.210000001|-673019.4400000013,-1058991.9899999984|-673051.2100000009,-1058905.7600000016|-673221.5799999982,-1058878.75|-673207.3399999999,-1058831.6099999994|-672884.0300000012,-1058907.0599999987|*-673180.5599999987,-1059050.960000001|-673224.4299999997,-1059051.370000001|-673235.7800000012,-1059081.25|-673151.8099999987,-1059096.7600000016|-673180.5599999987,-1059050.960000001|*&
3.27.11;Polygon;-672211.5799999982,-1058899.2600000016|-672326.1799999997,-1058941.620000001|-672285.3299999982,-1059099.7199999988|-672290.9899999984,-1059163.2300000004|-672296.6600000001,-1059167.2800000012|-672359.9899999984,-1059059.629999999|-672457.4200000018,-1059005.9200000018|-672621.1900000013,-1058965.0700000003|-672640.4800000004,-1058976.039999999|-672646.1600000001,-1058884.8900000006|-672543.2800000012,-1058830.4200000018|-672461.9600000009,-1058709.3900000006|-672312.1900000013,-1058667.0300000012|-672199.4699999988,-1058767.2600000016|-672211.5799999982,-1058899.2600000016|*&
3.27.11;Polygon;-673959.6799999997,-1058618.789999999|-673931.6499999985,-1058608.1700000018|-673844.120000001,-1058722.289999999|-673822.5399999991,-1058765.4400000013|-673945.6900000013,-1058778.0199999996|-674049.6999999993,-1058694.8099999987|-673959.6799999997,-1058618.789999999|*&
3.27.11;Polygon;-672446.2100000009,-1058253.3299999982|-672563.3299999982,-1058671.9499999993|-672636.2899999991,-1058804.9400000013|-672721.3900000006,-1058341.620000001|-672695.6700000018,-1058260.3000000007|-672500,-1058246.3099999987|-672446.2100000009,-1058253.3299999982|*&
3.27.11;Polygon;-674022.9400000013,-1058167.789999999|-674025.5199999996,-1058285.370000001|-674028.1400000006,-1058298.8099999987|-674054.2399999984,-1058493.9699999988|-674114.379999999,-1058627.4899999984|-674272.4499999993,-1058634.4899999984|-674307.2399999984,-1058635.4499999993|-674309.3200000003,-1058635.6499999985|-674317.0300000012,-1058576.4100000001|-674285.1700000018,-1058579.0300000012|-674223.9899999984,-1058544.6400000006|-674187.6799999997,-1058575.6499999985|-674124.5199999996,-1058401.289999999|-674231.5599999987,-1058289.710000001|-674217.5599999987,-1058234.4899999984|-674158.1799999997,-1058231.0899999999|-674199.0300000012,-1058179.6499999985|-674174.8200000003,-1058089.25|-674198.0500000007,-1058031.25|-674152.2899999991,-1057934.0500000007|-674140.5599999987,-1057934.0500000007|-674022.9400000013,-1058167.789999999|*-674072.9800000004,-1058207.4400000013|-674065.1400000006,-1058165.2800000012|-674109.0100000016,-1058124.4299999997|-674130.1900000013,-1058170.5700000003|-674072.9800000004,-1058207.4400000013|*&
3.27.11;Polygon;-674390.5700000003,-1057861.0500000007|-674363.7199999988,-1057879.960000001|-674224.370000001,-1057949.3099999987|-674374.8999999985,-1058148.2600000016|-674325.7300000004,-1058214.4499999993|-674458.1099999994,-1058368.0100000016|-674568.1799999997,-1058262.8599999994|-674662.3500000015,-1058390.6999999993|-674683.9100000001,-1058255.6700000018|-674827.6400000006,-1058241.3000000007|-674809.4800000004,-1058172.460000001|-674665.379999999,-1058055.9699999988|-674497.0700000003,-1057969.7399999984|-674439.7399999984,-1057856.5100000016|-674390.5700000003,-1057861.0500000007|*&
3.27.11;Polygon;-673904.8500000015,-1057788.6600000001|-673925.2800000012,-1057847.2800000012|-673877.2399999984,-1057835.9299999997|-673864.379999999,-1057798.870000001|-673851.5199999996,-1057798.4899999984|-673902.5799999982,-1057919.8999999985|-673788.5199999996,-1057952.2600000016|-673742.2199999988,-1057929.3599999994|-673769.4499999993,-1058070.8099999987|-673648.0399999991,-1058035.2600000016|-673699.4200000018,-1057905.5199999996|-673748.2699999996,-1057879.8099999987|-673413.5399999991,-1057989.870000001|-673422.620000001,-1058103.7199999988|-673254.6900000013,-1058140.3999999985|-672983.120000001,-1058118.0899999999|-672812.1700000018,-1058205.8399999999|-672732.7399999984,-1058726.2800000012|-672839.7800000012,-1058741.3999999985|-672935.8500000015,-1058689.5899999999|-673427.8500000015,-1058546.8000000007|-673490.4600000009,-1058501.0100000016|-673535.2800000012,-1058477.0100000016|-673549.9499999993,-1058471.0500000007|-673553.9299999997,-1058381|-673640.2399999984,-1058435.6600000001|-673678.2699999996,-1058582.4299999997|-673541.4499999993,-1058591.6700000018|-673457.8599999994,-1058684.710000001|-673443.870000001,-1058701.7300000004|-673416.8999999985,-1058741.0899999999|-673452.5599999987,-1058792.120000001|-673535.6799999997,-1058797.539999999|-673751.6400000006,-1058636.9699999988|-673843.9499999993,-1058485.6499999985|-673934.2199999988,-1058417.1900000013|-673936.9499999993,-1058341.629999999|-673815.9600000009,-1058341.5500000007|-673833.3599999994,-1058313.9400000013|-673914.6700000018,-1058292.379999999|-673937.6400000006,-1058318.6499999985|-674002.6499999985,-1058293.9899999984|-674003.870000001,-1058184.1900000013|-674000.2600000016,-1058142.7600000016|-674061.3200000003,-1057991.9499999993|-674061.870000001,-1057985.129999999|-673976.4200000018,-1057998.7199999988|-673987.379999999,-1057923.0799999982|-674091.7699999996,-1057925.3500000015|-674149.2600000016,-1057910.9800000004|-674147.75,-1057886.7699999996|-674143.9699999988,-1057876.1799999997|-674009.6999999993,-1057881.8500000015|-674022.9400000013,-1057830.4100000001|-674137.5399999991,-1057867.4800000004|-674010.379999999,-1057757.6400000006|-673904.8500000015,-1057788.6600000001|*-673915.1400000006,-1058088.3599999994|-673850.4699999988,-1058051.6700000018|-673885.6400000006,-1058006.289999999|-673948.0500000007,-1058044.4899999984|-673915.1400000006,-1058088.3599999994|*-673656.7300000004,-1058181.0100000016|-673689.629999999,-1058238.6700000018|-673627.6000000015,-1058236.3999999985|-673656.7300000004,-1058181.0100000016|*-673808.4299999997,-1058221.1600000001|-673819.7399999984,-1058272.3299999982|-673768.3000000007,-1058255.6900000013|-673808.4299999997,-1058221.1600000001|*-673661.9400000013,-1058345.8599999994|-673694.9299999997,-1058368.3999999985|-673683.9600000009,-1058392.2300000004|-673637.4400000013,-1058378.9899999984|-673661.9400000013,-1058345.8599999994|*-673261.6400000006,-1058377.5700000003|-673290.1999999993,-1058422.039999999|-673242.9200000018,-1058462.8900000006|-673218.7199999988,-1058416.3599999994|-673261.6400000006,-1058377.5700000003|*-673832.9899999984,-1058410|-673808.3099999987,-1058443.7300000004|-673749.5899999999,-1058421.75|-673832.9899999984,-1058410|*&
3.27.11;Polygon;-674452.5,-1057471.7699999996|-674233.9899999984,-1057487.3599999994|-674282.0899999999,-1057584.8599999994|-674452.2600000016,-1057525.1400000006|-674452.5,-1057471.7699999996|*&
3.27.11;Polygon;-675084.7199999988,-1057462.7699999996|-675019.5799999982,-1057707.2199999988|-675030.0599999987,-1057859.960000001|-675105.2199999988,-1057910.6700000018|-675284.8299999982,-1057897.620000001|-675497.2399999984,-1057775.2399999984|-675476.0700000003,-1057617.629999999|-675395.0599999987,-1057654.9899999984|-675269.4200000018,-1057752.3599999994|-675258.2600000016,-1057778.5799999982|-675212.2600000016,-1057799.8399999999|-675220.6099999994,-1057725.7399999984|-675191.7600000016,-1057666.5300000012|-675193.2800000012,-1057575.4299999997|-675283.0100000016,-1057467.9299999997|-675406.8999999985,-1057487.0599999987|-675252.9499999993,-1057312.460000001|-675084.7199999988,-1057462.7699999996|*-675254.1600000001,-1057459.4299999997|-675218.3299999982,-1057428.7600000016|-675272.9899999984,-1057412.6700000018|-675254.1600000001,-1057459.4299999997|*-675136.9499999993,-1057787.3900000006|-675072.5700000003,-1057808.3399999999|-675065.5899999999,-1057763.3999999985|-675135.129999999,-1057742.75|-675136.9499999993,-1057787.3900000006|*-675150.4100000001,-1057799.1000000015|-675151.5300000012,-1057855.710000001|-675086.5399999991,-1057867.5500000007|-675082.2899999991,-1057831.4200000018|-675150.4100000001,-1057799.1000000015|*-675291.5100000016,-1057807.7300000004|-675338.5799999982,-1057837.1900000013|-675278.4600000009,-1057859.6600000001|-675291.5100000016,-1057807.7300000004|*&
3.27.11;Polygon;-675356.9499999993,-1057381.3900000006|-675379.7300000004,-1057356.1799999997|-675381.0899999999,-1057249|-675324,-1057209.2199999988|-675292.2699999996,-1057301.5300000012|-675356.9499999993,-1057381.3900000006|*&
3.27.11;Polygon;-676510.1000000015,-1056991.1099999994|-676467.3299999982,-1057032.3000000007|-676390.1700000018,-1057199.629999999|-676315.6999999993,-1057468.2300000004|-676417,-1057376|-676484.5500000007,-1057356.7800000012|-676499.6499999985,-1057370.6700000018|-676402.1999999993,-1057526.4100000001|-676316.0799999982,-1057532.3900000006|-676273.0300000012,-1057727.6499999985|-676502,-1057669|-676600,-1057568|-676715,-1057608|-676955.7100000009,-1057425.629999999|-676996.1799999997,-1057338.7699999996|-676999,-1057315|-676950,-1057198|-676808,-1057132|-676622,-1056938|-676510.1000000015,-1056991.1099999994|*&
3.27.11;Polygon;-674552.7300000004,-1057454|-674699.8599999994,-1057461.5599999987|-674772.5799999982,-1057434.4100000001|-674810.3999999985,-1057425.3399999999|-674850.870000001,-1057410.210000001|-674968.870000001,-1057382.3000000007|-675000,-1057280.5700000003|-675169.8900000006,-1057208.0100000016|-675169.5899999999,-1057071.0500000007|-675097.4200000018,-1057021.3599999994|-674959.7600000016,-1056832.370000001|-674764.1499999985,-1056950.5799999982|-674846.9899999984,-1056969.4899999984|-674682.4600000009,-1057242.9299999997|-674538.7300000004,-1057363.2199999988|-674552.7300000004,-1057454|*&
3.27.14;Polygon;-665287.8099999987,-1062674.7800000012|-665334.6900000013,-1062764.120000001|-665431.6900000013,-1062703.0799999982|-665454.2600000016,-1062679.0500000007|-665444.0599999987,-1062660.8500000015|-665287.8099999987,-1062674.7800000012|*&
3.27.14;Polygon;-665287.8099999987,-1062674.7800000012|-665309.0199999996,-1062612.4400000013|-665269.0700000003,-1062571.9499999993|-665177.9800000004,-1062682.879999999|-665287.8099999987,-1062674.7800000012|*&
3.27.14;Polygon;-670932.0500000007,-1060229.8399999999|-670897.4800000004,-1060151.289999999|-670889.1600000001,-1060208.8000000007|-670932.0500000007,-1060229.8399999999|*&
3.27.14;Polygon;-672547.1799999997,-1059452.4400000013|-672743.6499999985,-1059490.4800000004|-672707.2300000004,-1059428.1600000001|-672547.1799999997,-1059452.4400000013|*&
3.27.14;Polygon;-672609.9200000018,-1059187.0100000016|-672645.1000000015,-1059110.2300000004|-672587.9899999984,-1059147.6799999997|-672609.9200000018,-1059187.0100000016|*&
3.27.14;Polygon;-672780.0199999996,-1059121.3500000015|-672803.7199999988,-1059103.6700000018|-672767.7100000009,-1059063.2600000016|-672780.0199999996,-1059121.3500000015|*&
3.27.14;Polygon;-673180.5599999987,-1059050.960000001|-673151.8099999987,-1059096.7600000016|-673235.7800000012,-1059081.25|-673224.4299999997,-1059051.370000001|-673180.5599999987,-1059050.960000001|*&
3.27.14;Polygon;-672173.370000001,-1059135.2699999996|-672171.8599999994,-1059085.7199999988|-672056.120000001,-1059026.5100000016|-672022.4699999988,-1059057.7399999984|-672173.370000001,-1059135.2699999996|*&
3.27.14;Polygon;-673371.2399999984,-1058918.4499999993|-673251.3500000015,-1058926.7699999996|-673216.1700000018,-1058978.210000001|-673371.2399999984,-1058918.4499999993|*&
3.27.14;Polygon;-673803.0899999999,-1058911.7600000016|-673771.3200000003,-1058952.6099999994|-673823.5100000016,-1058959.039999999|-673803.0899999999,-1058911.7600000016|*&
3.27.14;Polygon;-672646.1600000001,-1058884.8900000006|-672640.4800000004,-1058976.039999999|-672713.8299999982,-1058976.210000001|-672646.1600000001,-1058884.8900000006|*&
3.27.14;Polygon;-672285.3299999982,-1059099.7199999988|-672326.1799999997,-1058941.620000001|-672211.5799999982,-1058899.2600000016|-672212.7100000009,-1058904.1799999997|-672205.8999999985,-1059033.9100000001|-672285.3299999982,-1059099.7199999988|*&
3.27.14;Polygon;-673452.5599999987,-1058792.120000001|-673485.0899999999,-1058833.7300000004|-673535.6799999997,-1058797.539999999|-673452.5599999987,-1058792.120000001|*&
3.27.14;Polygon;-673822.5399999991,-1058765.4400000013|-673782.379999999,-1058804.039999999|-673799.3999999985,-1058820.1900000013|-673826.9299999997,-1058847.9899999984|-673967.629999999,-1058869.1700000018|-674070.879999999,-1058720.5300000012|-674194.5599999987,-1058730.3599999994|-674198.3200000003,-1058730.6400000006|-674272.4499999993,-1058634.4899999984|-674114.379999999,-1058627.4899999984|-673990.9400000013,-1058566.2199999988|-673959.6799999997,-1058618.789999999|-674049.6999999993,-1058694.8099999987|-673945.6900000013,-1058778.0199999996|-673822.5399999991,-1058765.4400000013|*&
3.27.14;Polygon;-673751.6400000006,-1058636.9699999988|-673844.120000001,-1058722.289999999|-673931.6499999985,-1058608.1700000018|-673934.2199999988,-1058417.1900000013|-673843.9499999993,-1058485.6499999985|-673751.6400000006,-1058636.9699999988|*&
3.27.14;Polygon;-674187.6799999997,-1058575.6499999985|-674221.7199999988,-1058507.1900000013|-674244.1900000013,-1058452.6900000013|-674242.1000000015,-1058435.9800000004|-674124.5199999996,-1058401.289999999|-674187.6799999997,-1058575.6499999985|*&
3.27.14;Polygon;-673549.9499999993,-1058471.0500000007|-673640.2399999984,-1058435.6600000001|-673553.9299999997,-1058381|-673549.9499999993,-1058471.0500000007|*&
3.27.14;Polygon;-673661.9400000013,-1058345.8599999994|-673637.4400000013,-1058378.9899999984|-673683.9600000009,-1058392.2300000004|-673694.9299999997,-1058368.3999999985|-673661.9400000013,-1058345.8599999994|*&
3.27.14;Polygon;-674712.3999999985,-1058497.4699999988|-674796.7399999984,-1058447.9200000018|-674824.9899999984,-1058341.5300000012|-674683.9100000001,-1058255.6700000018|-674662.3500000015,-1058390.6999999993|-674712.3999999985,-1058497.4699999988|*&
3.27.14;Polygon;-673808.4299999997,-1058221.1600000001|-673768.3000000007,-1058255.6900000013|-673819.7399999984,-1058272.3299999982|-673808.4299999997,-1058221.1600000001|*&
3.27.14;Polygon;-673656.7300000004,-1058181.0100000016|-673627.6000000015,-1058236.3999999985|-673689.629999999,-1058238.6700000018|-673656.7300000004,-1058181.0100000016|*&
3.27.14;Polygon;-674072.9800000004,-1058207.4400000013|-674130.1900000013,-1058170.5700000003|-674109.0100000016,-1058124.4299999997|-674065.1400000006,-1058165.2800000012|-674072.9800000004,-1058207.4400000013|*&
3.27.14;Polygon;-673915.1400000006,-1058088.3599999994|-673948.0500000007,-1058044.4899999984|-673885.6400000006,-1058006.289999999|-673850.4699999988,-1058051.6700000018|-673915.1400000006,-1058088.3599999994|*&
3.27.14;Polygon;-674061.870000001,-1057985.129999999|-674091.7699999996,-1057925.3500000015|-673987.379999999,-1057923.0799999982|-673976.4200000018,-1057998.7199999988|-674061.870000001,-1057985.129999999|*&
3.27.14;Polygon;-673742.2199999988,-1057929.3599999994|-673699.4200000018,-1057905.5199999996|-673648.0399999991,-1058035.2600000016|-673769.4499999993,-1058070.8099999987|-673742.2199999988,-1057929.3599999994|*&
3.27.14;Polygon;-673904.8500000015,-1057788.6600000001|-673864.379999999,-1057798.870000001|-673877.2399999984,-1057835.9299999997|-673925.2800000012,-1057847.2800000012|-673904.8500000015,-1057788.6600000001|*&
3.27.41;Polygon;-672056.120000001,-1059026.5100000016|-672171.8599999994,-1059085.7199999988|-672288.1600000001,-1059172.539999999|-672290.9899999984,-1059163.2300000004|-672285.3299999982,-1059099.7199999988|-672205.8999999985,-1059033.9100000001|-672140.4699999988,-1058976.4200000018|-672056.120000001,-1059026.5100000016|*&
3.27.41;Polygon;-674244.1900000013,-1058452.6900000013|-674221.7199999988,-1058507.1900000013|-674223.9899999984,-1058544.6400000006|-674285.1700000018,-1058579.0300000012|-674244.1900000013,-1058452.6900000013|*&
3.27.44;Polygon;-674114.379999999,-1058627.4899999984|-674054.2399999984,-1058493.9699999988|-674028.1400000006,-1058298.8099999987|-673990.9400000013,-1058566.2199999988|-674114.379999999,-1058627.4899999984|*&
3.27.51;Polygon;-670059.7800000012,-1061201.4499999993|-670314.5799999982,-1061097.3299999982|-670422.0300000012,-1061121.3500000015|-670501,-1061030|-670401.5,-1060944.5|-670150,-1060883|-670016.5,-1060983.5|-669955,-1060970|-669841.5,-1061010|-669846,-1060687.5|-669804.5,-1060578.5|-669558,-1060872.5|-669477.5,-1060917|-669462.5,-1061002|-669618,-1061074|-670059.7800000012,-1061201.4499999993|*&
3.27.51;Polygon;-670742.1099999994,-1060153.2699999996|-670830.0700000003,-1060212.4400000013|-670830.2600000016,-1060135.6900000013|-670742.1099999994,-1060153.2699999996|*&
3.27.51;Polygon;-672288.1600000001,-1059172.539999999|-672308.8000000007,-1059250.2399999984|-672391.3500000015,-1059241.3299999982|-672296.6600000001,-1059167.2800000012|-672290.9899999984,-1059163.2300000004|-672288.1600000001,-1059172.539999999|*&
3.27.51;Polygon;-673490.4600000009,-1058501.0100000016|-673451.4299999997,-1058600.7399999984|-673457.8599999994,-1058684.710000001|-673541.4499999993,-1058591.6700000018|-673535.2800000012,-1058477.0100000016|-673490.4600000009,-1058501.0100000016|*&
3.27.51;Polygon;-673936.9499999993,-1058341.629999999|-673937.6400000006,-1058318.6499999985|-673914.6700000018,-1058292.379999999|-673833.3599999994,-1058313.9400000013|-673815.9600000009,-1058341.5500000007|-673936.9499999993,-1058341.629999999|*&
3.27.51;Polygon;-674143.9699999988,-1057876.1799999997|-674137.5399999991,-1057867.4800000004|-674022.9400000013,-1057830.4100000001|-674009.6999999993,-1057881.8500000015|-674143.9699999988,-1057876.1799999997|*&
3.27.51;Polygon;-675476.0700000003,-1057617.629999999|-675466.3500000015,-1057600.75|-675399.3099999987,-1057644.0599999987|-675395.0599999987,-1057654.9899999984|-675476.0700000003,-1057617.629999999|*&
3.27.51;Polygon;-674764.1499999985,-1056950.5799999982|-674525.4899999984,-1057165.789999999|-674493.7300000004,-1057176|-674493.7300000004,-1057187.7300000004|-674452.5,-1057471.7699999996|-674452.2600000016,-1057525.1400000006|-674499.379999999,-1057528.8500000015|-674544.4100000001,-1057488.789999999|-674552.7300000004,-1057454|-674538.7300000004,-1057363.2199999988|-674682.4600000009,-1057242.9299999997|-674846.9899999984,-1056969.4899999984|-674764.1499999985,-1056950.5799999982|*&
3.27.54;Polygon;-672171.8200000003,-1059321.0599999987|-672187.8000000007,-1059215.8399999999|-672153.8099999987,-1059227.1700000018|-672171.8200000003,-1059321.0599999987|*&
3.27.54;Polygon;-672173.370000001,-1059135.2699999996|-672215.3200000003,-1059191.5599999987|-672308.8000000007,-1059250.2399999984|-672288.1600000001,-1059172.539999999|-672171.8599999994,-1059085.7199999988|-672173.370000001,-1059135.2699999996|*&
3.27.54;Polygon;-674124.5199999996,-1058401.289999999|-674242.1000000015,-1058435.9800000004|-674235.1000000015,-1058305.9499999993|-674231.5599999987,-1058289.710000001|-674124.5199999996,-1058401.289999999|*&
3.27.54;Polygon;-674796.7399999984,-1058447.9200000018|-674838.3500000015,-1058427.879999999|-674857.7399999984,-1058343.379999999|-674827.6400000006,-1058241.3000000007|-674683.9100000001,-1058255.6700000018|-674824.9899999984,-1058341.5300000012|-674796.7399999984,-1058447.9200000018|*&
3.27.54;Polygon;-675193.2800000012,-1057575.4299999997|-675291.6700000018,-1057554.7800000012|-675409.4899999984,-1057613.6900000013|-675425.120000001,-1057573|-675406.8999999985,-1057487.0599999987|-675283.0100000016,-1057467.9299999997|-675193.2800000012,-1057575.4299999997|*&
3.32.01;Polygon;-674294.7899999991,-1058751.9200000018|-674309.3200000003,-1058635.6499999985|-674307.2399999984,-1058635.4499999993|-674291.3900000006,-1058737.5500000007|-674294.7899999991,-1058751.9200000018|*&
3.32.01;Polygon;-674588.6600000001,-1057502.789999999|-674565.6900000013,-1057536.5300000012|-674505.1700000018,-1057625.039999999|-674572.120000001,-1057695.0100000016|-674463.1900000013,-1057726.0199999996|-674452.9600000009,-1057781.9800000004|-674390.5700000003,-1057861.0500000007|-674439.7399999984,-1057856.5100000016|-674505.5500000007,-1057842.5199999996|-674606.9100000001,-1057700.6799999997|-674700.7100000009,-1057705.6000000015|-674681.0500000007,-1057647.3500000015|-674769.9299999997,-1057636.7600000016|-674699.8599999994,-1057461.5599999987|-674588.6600000001,-1057502.789999999|*&
3.32.01;Polygon;-675084.7199999988,-1057462.7699999996|-675035.9800000004,-1057321.5700000003|-674968.870000001,-1057382.3000000007|-674978.7399999984,-1057458.210000001|-675084.7199999988,-1057462.7699999996|*&
3.32.04;Polygon;-674410.8599999994,-1058659.4200000018|-674466.0500000007,-1058616.120000001|-674424.4499999993,-1058587|-674410.8599999994,-1058659.4200000018|*&
3.32.04;Polygon;-674487.3999999985,-1057625.4200000018|-674505.1700000018,-1057625.039999999|-674565.6900000013,-1057536.5300000012|-674491.5599999987,-1057563.0100000016|-674472.6400000006,-1057612.1799999997|-674487.3999999985,-1057625.4200000018|*&
3.32.21;Polygon;-674363.7199999988,-1057879.960000001|-674390.5700000003,-1057861.0500000007|-674452.9600000009,-1057781.9800000004|-674341.0199999996,-1057676.1000000015|-674301.3099999987,-1057700.3000000007|-674232.1000000015,-1057778.9800000004|-674198.8099999987,-1057799.7600000016|-674363.7199999988,-1057879.960000001|*&
3.32.21;Polygon;-676085.4800000004,-1057598.0300000012|-676083.7600000016,-1057688.5300000012|-676135.9699999988,-1057792.0799999982|-676273.0300000012,-1057727.6499999985|-676316.0799999982,-1057532.3900000006|-676315.0799999982,-1057469.9899999984|-676151.370000001,-1057627.1799999997|-676085.4800000004,-1057598.0300000012|*&
3.32.21;Polygon;-675169.8900000006,-1057208.0100000016|-675035.9800000004,-1057321.5700000003|-675084.7199999988,-1057462.7699999996|-675252.9499999993,-1057312.460000001|-675273.9800000004,-1057117.8099999987|-675247.0199999996,-1057131.4800000004|-675202.0799999982,-1057151.5199999996|-675189.3299999982,-1057086.2399999984|-675169.5899999999,-1057071.0500000007|-675169.8900000006,-1057208.0100000016|*&
3.32.21;Polygon;-676092.9200000018,-1057059.3299999982|-676215.8999999985,-1057061.1499999985|-676162.9499999993,-1056942.75|-676092.9200000018,-1057059.3299999982|*&
